0.0859375,-0.12855064587425244
0.255859375,-0.15899685147604897
0.150390625,-0.21312343921257684
0.208984375,-0.05074367600299445
0.34375,0.12855064587425244
0.34375,0.0879557050718571
0.384765625,0.030446205601796658
0.044921875,0.1319335576077854
0.00390625,0.06765823467065932
-0.0546875,0.06089241120359337
-0.25390625,0.027063293868263696
-0.23046875,-0.155613939742516
-0.166015625,-0.23342090961377485
0.009765625,-0.19959179227844484
0.05078125,-0.21650635094610987
0.115234375,-0.20635761574551084
0.1328125,-0.31799370295209983
0.103515625,-0.17252849841018084
0.02734375,-0.2773987621497038
-0.048828125,-0.3010791442844349
-0.025390625,-0.21312343921257684
0.056640625,-0.22665508614670887
0.16796875,-0.2503354682814398
0.173828125,-0.2604842034820389
-0.048828125,-0.3619715554880279
-0.119140625,-0.3146107912185669
-0.1484375,-0.34505699682036345
-0.0078125,-0.2503354682814398
0.21484375,-0.2706329386826379
-0.04296875,-0.12178482240718656
0.09765625,-0.12178482240718656
0.12109375,0.033829117335329624
0.197265625,-0.07104114640419229
0.044921875,0.0033829117335329646
0.02734375,-0.0879557050718571
-0.048828125,-0.023680382134730744
0.103515625,0.10487026373952184
-0.1484375,0.07442405813772526
-0.095703125,0.010148735200598887
-0.142578125,-0.17252849841018084
0.033203125,-0.14546520454191716
-0.01953125,-0.11501899894012066
-0.013671875,-0.13869938107485127
-0.13671875,-0.14208229280838422
-0.08984375,-0.14884811627545014
-0.224609375,-0.17252849841018084
-0.08984375,-0.20974052747904384
-0.03125,-0.19620888054491184
-0.107421875,-0.18606014534431284
-0.125,-0.2571012917485059
-0.18359375,-0.04736076426946148
-0.171875,-0.0811898816047912
-0.08984375,-0.040594940802395535
-0.037109375,0.023680382134730744
-0.1953125,0.05412658773652742
-0.30078125,0.06765823467065932
-0.1953125,0.013531646934131851
-0.18359375,-0.14208229280838422
-0.21875,-0.16237976320958192
-0.189453125,0.04397785253592851
-0.201171875,-0.09133861680539006
-0.18359375,-0.10148735200598888
-0.224609375,-0.17929432187724684
-0.283203125,-0.1184019106736536
-0.259765625,-0.030446205601796658
-0.1953125,-0.033829117335329624
-0.142578125,0.03721202906886258
-0.0546875,0.14208229280838422
-0.171875,0.07442405813772526
-0.23046875,-0.11501899894012066
-0.154296875,-0.06427532293712634
-0.18359375,0.020297470401197785
-0.1015625,-0.013531646934131851
-0.1015625,-0.027063293868263696
-0.072265625,-0.030446205601796658
0.185546875,-0.21312343921257684
0.033203125,-0.1184019106736536
0.021484375,-0.16576267494311486
0.091796875,-0.23342090961377485
0.220703125,-0.1319335576077854
0.291015625,0.09133861680539006
0.056640625,0.04397785253592851
0.408203125,-0.07780696987125824
0.408203125,-0.1184019106736536
0.220703125,-0.1319335576077854
0.080078125,-0.22665508614670887
0.103515625,-0.17252849841018084
0.19140625,-0.14208229280838422
0.26171875,-0.020297470401197785
0.115234375,-0.09133861680539006
0.2265625,-8.673617379884035e-19
0.173828125,0.04397785253592851
0.056640625,0.15223102800898305
-0.037109375,0.010148735200598887
-0.130859375,-0.09810444027245595
-0.171875,-0.054126587736527426
-0.21875,-0.040594940802395535
-0.16015625,-0.22327217441317584
-0.177734375,-0.17929432187724684
-0.283203125,0.05750949947006039
-0.212890625,0.04397785253592851
-0.125,0.020297470401197785
-0.154296875,-0.2537183800149729
-0.16015625,-0.11501899894012066
-0.130859375,-0.07104114640419229
-0.259765625,-0.13869938107485127
-0.177734375,-0.18606014534431284
-0.0546875,-0.20297470401197787
-0.072265625,-0.16576267494311483
-0.154296875,-0.23342090961377485
-0.048828125,-0.3281424381526989
0.103515625,-0.17252849841018084
0.197265625,-0.18606014534431284
0.16796875,-0.17591141014371386
0.326171875,-0.10487026373952184
0.173828125,-0.08457279333832417
0.044921875,-0.07780696987125822
0.0859375,0.006765823467065927
0.0859375,0.16914558667664784
-0.154296875,0.05074367600299445
-0.11328125,0.020297470401197785
-0.11328125,0.11501899894012066
-0.11328125,0.16914558667664784
-0.048828125,0.08457279333832417
-0.013671875,-0.09810444027245595
-0.095703125,-0.18606014534431284
-0.03125,-0.2976962325509019
0.103515625,-0.19282596881137884
0.14453125,-0.155613939742516
-0.001953125,-0.2604842034820389
0.109375,-0.18267723361077984
0.0625,-0.23003799788024187
-0.125,-0.2976962325509019
0.0859375,-0.2773987621497038
-0.037109375,-0.15899685147604897
-0.107421875,-0.17929432187724684
0.083984375,-0.01691455866766482
0.037109375,-0.07780696987125824
0.125,0.020297470401197785
0.18359375,0.0811898816047912
-0.09765625,-0.013531646934131851
-0.109375,-0.0676582346706593
-0.02734375,0.14884811627545014
-0.05078125,0.14884811627545014
-0.080078125,0.10487026373952184
-0.044921875,0.057509499470060406
-0.185546875,0.01691455866766482
0.04296875,-0.19620888054491184
0.037109375,-0.08457279333832417
0.107421875,-0.057509499470060406
-0.07421875,-0.027063293868263696
0.013671875,-0.07104114640419229
-0.05078125,0.06089241120359337
0.048828125,-0.01691455866766482
0.095703125,-0.06427532293712634
-0.033203125,-0.07780696987125822
0.01953125,-0.10825317547305478
-0.015625,-0.040594940802395535
0.078125,-0.06089241120359337
0.01953125,0.027063293868263703
0.0546875,0.006765823467065925
-0.173828125,0.05074367600299445
-0.12109375,-0.14884811627545014
-0.009765625,-0.15899685147604897
-0.07421875,0.013531646934131855
-0.02734375,0.12178482240718656
-0.1328125,0.013531646934131855
0.0078125,-0.033829117335329624
0.154296875,-0.11163608720658773
0.119140625,-0.09133861680539006
-0.21484375,-0.10825317547305478
0.048828125,-0.15223102800898305
0.142578125,-0.04397785253592851
0.095703125,0.11163608720658773
0.04296875,0.054126587736527426
0.001953125,-0.05074367600299445
-0.0625,-0.054126587736527426
0.0078125,1.4456028966473393e-18
0.060546875,0.07104114640419229
0.060546875,-0.10487026373952184
0.06640625,-0.006765823467065925
0.08984375,0.040594940802395535
0.095703125,-0.08457279333832417
0.025390625,-0.11163608720658773
0.013671875,0.03721202906886258
0.0546875,0.020297470401197785
0.013671875,0.04397785253592851
0.11328125,0.07442405813772526
0.06640625,-0.04736076426946148
0.083984375,-0.1184019106736536
0.13671875,0.033829117335329624
0.013671875,-0.0033829117335329624
0.048828125,-0.010148735200598887
-0.00390625,0.10825317547305478
0.060546875,0.07780696987125824
0.20703125,-0.040594940802395535
0.21875,8.673617379884035e-19
0.078125,-0.047360764269461474
0.1953125,-0.040594940802395535
-0.009765625,-0.06427532293712633
0.037109375,-0.023680382134730744
-0.091796875,-0.09133861680539006
0.013671875,-0.0033829117335329624
0.0078125,-0.10825317547305478
-0.00390625,-0.04736076426946148
0.08984375,-0.10825317547305478
0.013671875,0.010148735200598889
0.0078125,-0.020297470401197785
-0.103515625,-0.08457279333832417
-0.16796875,-0.07442405813772526
-0.1328125,-0.013531646934131851
-0.09765625,-0.013531646934131855
-0.068359375,0.07104114640419229
0.03125,-0.040594940802395535
-0.150390625,0.01691455866766482
-0.021484375,-0.06427532293712634
-0.009765625,-0.15899685147604897
0.037109375,-0.11163608720658774
-0.091796875,0.057509499470060406
-0.056640625,-0.2875474973503029
-0.015625,-0.17591141014371386
-0.1328125,-0.16237976320958192
-0.103515625,-0.06427532293712634
0.01953125,-0.10148735200598888
0.04296875,-0.14884811627545014
-0.021484375,-0.1319335576077854
-0.07421875,-0.0879557050718571
0.013671875,-0.09810444027245595
0.171875,-0.04736076426946148
0.072265625,-0.03721202906886258
0.072265625,-0.24018673308084082
0.013671875,-0.1184019106736536
0.119140625,-0.07780696987125822
0.037109375,-0.13869938107485127
0.060546875,-0.1251677341407195
-0.09765625,-0.027063293868263703
0.0078125,-0.040594940802395535
-0.02734375,-0.020297470401197785
-0.1328125,-0.013531646934131855
0.0078125,-0.006765823467065925
0.04296875,-0.06089241120359337
-0.0859375,0.006765823467065925
-0.091796875,-0.01691455866766481
-0.080078125,0.0033829117335329624
-0.0625,-0.12855064587425244
-0.033203125,0.06427532293712634
-0.14453125,0.094721528538923
0.0078125,-0.006765823467065925
-0.07421875,0.12178482240718656
0.189453125,0.030446205601796658
0.107421875,-0.030446205601796658
0.119140625,0.05074367600299445
0.048828125,-0.023680382134730737
0.037109375,0.11163608720658773
-0.21484375,-0.027063293868263703
0.0546875,-0.033829117335329624
0.048828125,0.08457279333832417
0.107421875,-0.04397785253592851
0.083984375,0.023680382134730744
0.06640625,-0.16237976320958192
0.060546875,-0.04397785253592851
0.083984375,0.03721202906886258
0.037109375,-0.06427532293712634
0.037109375,-0.030446205601796658
0.04296875,0.006765823467065927
0.06640625,-0.14884811627545014
0.01953125,-0.033829117335329624
-0.02734375,-0.18267723361077984
0.060546875,-0.030446205601796658
0.119140625,-0.11163608720658773
0.20703125,-0.06089241120359337
0.20703125,-0.0879557050718571
0.08984375,-0.0879557050718571
0.107421875,-0.030446205601796658
0.083984375,-0.11163608720658773
0.0078125,-0.10148735200598888
0.0546875,-0.14208229280838422
0.001953125,-0.07104114640419229
-0.015625,-0.16914558667664784
-0.185546875,-0.09133861680539006
-0.056640625,0.20635761574551084
0.08984375,0.12855064587425244
0.171875,-0.006765823467065925
0.16015625,-0.027063293868263703
0.125,0.12178482240718656
-0.1328125,0.013531646934131843
-0.0625,0.07442405813772526
0.025390625,0.030446205601796658
-0.091796875,0.057509499470060406
-0.080078125,0.11163608720658773
0.0078125,-0.054126587736527426
0.0546875,0.006765823467065915
-0.07421875,-0.054126587736527426
0.1015625,-0.10825317547305478
-0.033203125,-0.10487026373952184
0.048828125,-0.023680382134730744
-0.05078125,-0.12855064587425247
-0.00390625,0.06089241120359337
-0.068359375,-0.15899685147604897
-0.05078125,-0.06089241120359337
-0.068359375,0.08457279333832417
-0.07421875,0.033829117335329624
0.025390625,0.14546520454191716
0.013671875,0.030446205601796658
0.107421875,-0.10487026373952184
0.037109375,-0.05074367600299445
-0.12109375,0.06089241120359337
0.083984375,-0.10487026373952184
-0.021484375,0.08457279333832417
0.0078125,0.013531646934131851
-0.173828125,0.07104114640419229
-0.12109375,-0.054126587736527426
-0.173828125,-0.05750949947006039
-0.109375,-0.13531646934131836
0.1484375,-0.07442405813772526
0.0546875,-0.07442405813772525
0.13671875,-0.094721528538923
-0.009765625,-0.08457279333832417
0.166015625,-0.03721202906886258
-0.02734375,-0.10825317547305478
-0.00390625,-0.23680382134730785
-0.00390625,-0.24356964481437388
0.025390625,-0.09133861680539006
0.11328125,-8.673617379884035e-19
-0.044921875,-0.1251677341407195
0.001953125,-0.010148735200598887
-0.033203125,-0.030446205601796658
-0.021484375,-0.1251677341407195
0.048828125,-0.057509499470060406
0.048828125,-0.023680382134730744
-0.12109375,-0.040594940802395535
0.06640625,-0.013531646934131851
0.166015625,0.057509499470060406
0.060546875,0.09133861680539006
0.1015625,-0.027063293868263703
-0.021484375,-0.016914558667664822
-0.056640625,0.037212029068862576
-0.12109375,0.05412658773652742
-0.068359375,-0.08457279333832417
0.037109375,0.14546520454191716
0.037109375,-0.023680382134730744
0.0546875,-0.20297470401197787
0.04296875,0.020297470401197785
0.11328125,0.020297470401197785
-0.00390625,-0.027063293868263696
-0.1328125,-0.020297470401197785
0.037109375,-0.023680382134730744
0.04296875,-0.006765823467065927
-0.05078125,-0.040594940802395535
0.048828125,0.06427532293712634
0.060546875,0.05074367600299445
-0.021484375,-0.06427532293712634
-0.15625,0.027063293868263703
-0.07421875,0.04736076426946148
-0.208984375,0.08457279333832417
-0.091796875,0.09133861680539006
-0.056640625,-0.10487026373952184
-0.0625,-0.12178482240718656
0.013671875,-0.08457279333832417
0.107421875,-0.17252849841018084
-0.009765625,-0.11163608720658773
0.125,-0.12855064587425244
0.13671875,-0.094721528538923
0.025390625,-0.18606014534431284
-0.0859375,-0.18267723361077984
-0.07421875,0.040594940802395535
-0.09765625,-0.07442405813772525
-0.0625,-0.040594940802395535
0.03125,-0.0879557050718571
0.060546875,-0.2537183800149729
0.037109375,-0.13869938107485127
0.013671875,-0.14546520454191716
0.189453125,0.11163608720658773
-0.208984375,-0.057509499470060406
-0.021484375,-0.057509499470060406
-0.080078125,-0.11163608720658773
-0.05078125,-0.07442405813772526
-0.115234375,-0.01691455866766482
-0.138671875,-0.057509499470060406
-0.1328125,-0.16237976320958192
-0.044921875,-0.1251677341407195
-0.05078125,-0.14208229280838422
0.001953125,-0.1251677341407195
0.11328125,-0.12855064587425244
-0.056640625,-0.15899685147604897
-0.103515625,-0.010148735200598887
-0.015625,-0.094721528538923
0.03125,-0.013531646934131855
0.06640625,0.040594940802395535
-0.068359375,-0.05074367600299445
-0.009765625,-0.07104114640419229
-0.033203125,-0.09133861680539006
0.0078125,-0.033829117335329624
0.107421875,-0.04397785253592851
0.171875,-0.094721528538923
0.083984375,-0.18606014534431284
0.16015625,-0.094721528538923
0.0078125,-0.054126587736527426
-0.115234375,-0.023680382134730744
-0.1328125,-0.013531646934131855
-0.044921875,-0.030446205601796658
-0.00390625,-0.013531646934131851
0.001953125,0.0033829117335329624
-0.056640625,0.06427532293712634
-0.1328125,-0.054126587736527426
-0.103515625,0.01691455866766482
-0.015625,-0.06765823467065932
0.001953125,0.1184019106736536
0.03125,-0.020297470401197785
-0.068359375,-0.1251677341407195
-0.009765625,-0.21312343921257684
-0.080078125,-0.11163608720658773
-0.091796875,-0.08457279333832417
-0.044921875,-0.15899685147604897
0.16015625,-0.155613939742516
0.212890625,-0.04397785253592851
0.08984375,-0.10148735200598888
-0.056640625,-0.11163608720658773
-0.015625,0.12855064587425244
0.037109375,-0.03721202906886258
0.025390625,0.023680382134730744
-0.07421875,-0.10148735200598888
-0.044921875,0.023680382134730744
-0.015625,-0.16237976320958192
-0.05078125,-0.033829117335329624
-0.080078125,0.05074367600299445
0.01953125,-0.027063293868263703
-0.009765625,-0.08457279333832417
0.04296875,-0.04736076426946148
-0.091796875,-0.05074367600299445
0.001953125,0.01691455866766482
-0.0625,-0.06089241120359337
-0.02734375,-0.0676582346706593
-0.080078125,-0.04397785253592851
-0.056640625,-0.06427532293712634
-0.0390625,-0.0811898816047912
-0.033203125,-0.06427532293712633
-0.015625,-0.16237976320958192
-0.015625,-0.094721528538923
-0.05078125,0.040594940802395535
-0.126953125,-0.11163608720658773
-0.138671875,-0.18606014534431284
-0.091796875,-0.07780696987125822
0.0078125,0.033829117335329624
0.072265625,-0.07104114640419229
-0.009765625,-0.023680382134730744
-0.068359375,0.0033829117335329646
0.01953125,0.027063293868263703
0.13671875,-0.020297470401197785
0.095703125,-0.09810444027245595
0.060546875,-0.10487026373952184
-0.091796875,-0.17252849841018084
-0.0390625,-0.0879557050718571
0.01953125,0.013531646934131851
-0.09765625,-0.027063293868263703
0.025390625,-0.06427532293712633
0.125,-0.054126587736527426
0.125,-0.040594940802395535
0.025390625,-0.04397785253592851
0.119140625,-0.030446205601796658
-0.07421875,-0.040594940802395535
-0.009765625,-0.06427532293712634
0.119140625,0.04397785253592851
-0.033203125,-0.030446205601796658
0.001953125,0.010148735200598887
0.0078125,-0.12178482240718656
0.04296875,0.013531646934131851
-0.12109375,0.04736076426946148
0.04296875,-0.10148735200598888
0.03125,-0.027063293868263703
0.001953125,-0.04397785253592851
-0.05078125,-0.027063293868263703
0.078125,0.094721528538923
-0.02734375,-0.013531646934131851
-0.0390625,-0.0811898816047912
-0.009765625,0.04397785253592851
-0.19140625,0.020297470401197785
0.025390625,-0.08457279333832417
-0.115234375,0.03721202906886258
-0.080078125,0.05074367600299445
-0.015625,-0.033829117335329624
-0.021484375,-0.1319335576077854
0.03125,-0.20297470401197787
-0.080078125,-0.08457279333832417
0.130859375,-0.17929432187724684
-0.07421875,-0.054126587736527426
0.025390625,-0.03721202906886258
0.154296875,-0.14546520454191716
0.001953125,-0.21312343921257684
0.078125,-0.18944305707784587
0.025390625,0.023680382134730744
0.0546875,0.027063293868263703
-0.02734375,-0.013531646934131851
0.11328125,-0.04736076426946148
0.11328125,-0.07442405813772526
0.095703125,-0.1319335576077854
0.03125,-0.027063293868263703
0.001953125,-0.030446205601796658
0.072265625,-0.07104114640419229
-0.0625,-0.094721528538923
-0.009765625,0.023680382134730744
0.11328125,-8.673617379884035e-19
0.08984375,0.10148735200598888
0.03125,1.4456028966473393e-18
0.083984375,0.09810444027245595
0.06640625,-0.020297470401197774
-0.015625,-0.12178482240718656
0.04296875,-0.06089241120359337
-0.0390625,-0.054126587736527426
0.1484375,0.006765823467065925
0.08984375,-0.054126587736527426
-0.033203125,-0.04397785253592851
0.03125,-0.033829117335329624
0.119140625,-0.023680382134730744
0.060546875,0.06427532293712634
0.0078125,-0.08118988160479121
0.001953125,-0.07780696987125824
0.013671875,-0.1251677341407195
0.025390625,0.1251677341407195
0.189453125,0.03721202906886258
0.06640625,-0.07442405813772526
0.078125,-0.06765823467065932
0.03125,0.027063293868263696
-0.15625,-0.16914558667664784
-0.021484375,-0.21312343921257684
-0.068359375,0.023680382134730744
0.01953125,-0.06765823467065932
0.142578125,-0.07104114640419229
0.072265625,-0.03721202906886258
0.06640625,-0.020297470401197785
0.0078125,-0.12178482240718656
0.0078125,-0.054126587736527426
0.08984375,-0.0811898816047912
0.177734375,-0.057509499470060406
0.1015625,0.040594940802395535
0.025390625,-0.09810444027245595
0.13671875,-0.054126587736527426
0.107421875,-0.10487026373952184
0.119140625,0.030446205601796658
0.013671875,-0.1251677341407195
0.107421875,-0.0033829117335329624
-0.009765625,0.07104114640419229
-0.02734375,-0.08118988160479121
-0.09765625,0.013531646934131843
-0.115234375,-0.057509499470060406
0.06640625,-0.027063293868263703
0.08984375,-0.12178482240718656
0.060546875,-0.11163608720658773
0.0078125,0.06089241120359337
0.013671875,-0.03721202906886258
0.06640625,-0.027063293868263703
0.013671875,-0.10487026373952184
-0.015625,0.04736076426946148
0.078125,0.14884811627545014
-0.015625,0.10148735200598888
-0.16796875,0.14208229280838422
0.0078125,0.16914558667664784
0.06640625,0.10148735200598888
0.119140625,0.023680382134730744
0.119140625,-0.010148735200598887
-0.021484375,0.0033829117335329646
0.001953125,-0.19959179227844484
0.001953125,0.023680382134730744
0.154296875,-0.010148735200598889
0.03125,0.047360764269461474
0.078125,-0.020297470401197785
0.1015625,-0.23680382134730785
0.083984375,-0.030446205601796658
0.06640625,-0.027063293868263703
-0.021484375,0.030446205601796658
0.072265625,-0.15899685147604897
0.048828125,-0.0033829117335329646
0.130859375,0.04397785253592851
0.03125,-0.040594940802395535
0.189453125,-0.010148735200598889
0.11328125,-0.0811898816047912
-0.00390625,-0.11501899894012066
-0.1328125,-0.13531646934131836
0.0546875,-0.10825317547305478
0.095703125,-0.07780696987125822
0.08984375,-0.14208229280838422
0.013671875,-0.09810444027245595
-0.033203125,-0.05074367600299445
0.04296875,-0.033829117335329624
-0.015625,-0.2503354682814398
0.072265625,-0.04397785253592851
-0.07421875,-0.14884811627545014
0.04296875,-0.11501899894012066
0.001953125,-0.057509499470060406
-0.033203125,-0.07104114640419229
-0.009765625,-0.1251677341407195
0.078125,-0.10148735200598888
-0.02734375,-0.07442405813772525
-0.021484375,-0.010148735200598879
0.06640625,-0.0879557050718571
0.037109375,-0.06427532293712633
0.01953125,-0.06089241120359337
-0.150390625,-0.01691455866766482
-0.056640625,-0.11163608720658773
0.154296875,-0.17252849841018084
-0.009765625,-0.1319335576077854
-0.033203125,-0.17252849841018084
0.142578125,-0.11163608720658773
0.11328125,0.07442405813772526
-0.009765625,0.03721202906886258
-0.009765625,0.08457279333832417
-0.09765625,0.006765823467065927
-0.068359375,0.08457279333832417
-0.0859375,-0.013531646934131851
-0.07421875,-0.07442405813772526
-0.138671875,-0.08457279333832417
-0.150390625,-0.07104114640419229
0.001953125,0.037212029068862576
-0.068359375,0.1251677341407195
-0.021484375,-0.01691455866766482
-0.009765625,0.0033829117335329646
0.1015625,0.027063293868263703
0.025390625,-0.0033829117335329646
-0.109375,-0.0879557050718571
0.025390625,-0.05074367600299445
0.03125,-0.04736076426946148
-0.07421875,-0.006765823467065925
-0.0390625,-0.12855064587425244
-0.021484375,-0.11163608720658773
0.078125,-0.0811898816047912
-0.009765625,-0.1184019106736536
0.166015625,0.01691455866766482
0.01953125,-0.006765823467065927
0.16015625,0.06089241120359337
-0.033203125,-0.057509499470060406
-0.080078125,0.1319335576077854
-0.0625,-0.013531646934131855
0.03125,-0.12178482240718656
0.142578125,-0.06427532293712634
0.095703125,0.04397785253592851
0.083984375,-0.057509499470060406
0.095703125,0.10487026373952184
0.095703125,0.030446205601796658
-0.0625,0.155613939742516
-0.12109375,0.047360764269461474
-0.02734375,-0.10148735200598888
-0.02734375,-0.11501899894012066
-0.02734375,-0.16237976320958192
-0.056640625,-0.03721202906886258
0.095703125,-0.1251677341407195
0.048828125,-0.1319335576077854
0.08984375,-0.033829117335329624
0.130859375,-0.037212029068862576
-0.103515625,-0.07104114640419229
0.125,-0.06765823467065932
0.0546875,-8.673617379884035e-19
0.125,-0.020297470401197785
0.11328125,-0.08118988160479121
0.18359375,-0.054126587736527426
0.16015625,0.054126587736527426
-0.00390625,8.673617379884035e-19
0.1484375,0.013531646934131855
-0.033203125,0.07104114640419229
-0.150390625,-0.010148735200598887
-0.07421875,-0.16914558667664784
