0.09765625,-0.027063293868263703
0.279296875,0.08457279333832417
0.35546875,-0.04736076426946148
0.0859375,-0.06089241120359337
0.30859375,-0.12855064587425244
0.30859375,-0.17591141014371386
0.162109375,-0.24018673308084082
0.068359375,-0.32137661468563283
0.14453125,-0.30446205601796783
0.126953125,-0.2807816738832369
0.109375,-0.37212029068862656
0.00390625,-0.3924177610898239
0.103515625,-0.17929432187724684
0.015625,-0.34505699682036345
-0.119140625,-0.2604842034820389
-0.01953125,-0.3856519376227581
-0.107421875,-0.40933231975748835
-0.177734375,-0.2604842034820389
-0.189453125,-0.3687373789550937
0.00390625,-0.2706329386826379
0.0390625,-0.31799370295209983
0.0390625,-0.33152534988623183
0.115234375,-0.2807816738832369
-0.013671875,-0.3687373789550937
-0.107421875,-0.34167408508683056
-0.0078125,-0.30446205601796783
-0.060546875,-0.3349082616197648
-0.23046875,-0.2976962325509019
-0.13671875,-0.29093040908383583
-0.171875,-0.3856519376227581
-0.1484375,-0.40594940802395546
-0.072265625,-0.40933231975748835
-0.072265625,-0.34843990855389634
0.080078125,-0.24018673308084082
0.068359375,-0.29431332081736883
0.203125,-0.2503354682814398
0.42578125,-0.18267723361077984
0.150390625,-0.34167408508683056
0.16796875,-0.2503354682814398
0.314453125,-0.20635761574551084
0.220703125,-0.3010791442844349
0.26171875,-0.094721528538923
0.26171875,-0.18267723361077984
0.1328125,-0.19620888054491184
0.30859375,-0.18944305707784587
0.35546875,-0.14208229280838422
0.373046875,0.04397785253592851
0.326171875,0.10487026373952184
0.255859375,0.09810444027245595
0.37890625,0.10148735200598888
0.19140625,0.11501899894012066
0.326171875,0.09810444027245595
0.3671875,0.033829117335329624
0.2734375,-0.10148735200598888
0.384765625,0.08457279333832417
0.244140625,0.06427532293712634
0.361328125,0.04397785253592851
0.314453125,0.05074367600299445
0.208984375,-0.05750949947006039
0.220703125,-0.04397785253592851
0.109375,-0.0879557050718571
0.255859375,0.07780696987125822
0.220703125,0.15899685147604897
0.2734375,0.20974052747904384
0.1796875,0.21650635094610987
-0.1015625,0.30446205601796783
0.033203125,0.2672500269491048
-0.20703125,0.17591141014371386
-0.201171875,0.2604842034820389
-0.171875,0.0676582346706593
-0.130859375,-0.11163608720658773
-0.1953125,1.4456028966473393e-18
-0.341796875,0.11163608720658774
-0.30078125,0.0811898816047912
-0.25390625,-0.07442405813772526
-0.06640625,-0.18944305707784587
-0.201171875,0.030446205601796658
-0.212890625,-0.11163608720658773
-0.177734375,-0.023680382134730744
-0.23046875,-0.16914558667664784
-0.072265625,-0.44316143709281725
-0.083984375,-0.3552057320209621
-0.0078125,-0.3991835845568897
-0.259765625,-0.24695255654790685
-0.119140625,-0.24695255654790685
-0.083984375,-0.23342090961377485
-0.166015625,-0.3010791442844349
-0.060546875,-0.34843990855389634
-0.01953125,-0.30446205601796783
-0.08984375,-0.3247595264191659
-0.1015625,-0.33829117335329767
0.021484375,-0.34843990855389634
0.056640625,-0.22665508614670887
-0.13671875,-0.20297470401197787
-0.2421875,-0.14884811627545014
-0.21875,-0.21650635094610987
-0.095703125,-0.389034849356291
-0.21875,-0.21650635094610987
-0.142578125,-0.07780696987125822
-0.2890625,-0.2571012917485059
-0.1484375,-0.2503354682814398
-0.048828125,-0.24018673308084082
-0.142578125,-0.2672500269491048
-0.171875,-0.33152534988623183
-0.16015625,-0.37888611415569234
0.091796875,-0.3078449677515009
0.09765625,-0.2638671152155718
0.091796875,-0.18606014534431284
0.07421875,-0.23003799788024187
0.02734375,-0.34505699682036345
0.1796875,-0.24356964481437388
0.2265625,-0.23680382134730785
0.1796875,-0.20297470401197787
0.109375,-0.3247595264191659
0.21484375,-0.2841645856167699
0.2265625,-0.33829117335329767
0.361328125,-0.15899685147604897
0.25,-0.12855064587425244
0.244140625,-0.09810444027245595
0.26171875,-0.10148735200598888
0.296875,-0.020297470401197785
0.337890625,-0.13869938107485127
0.279296875,-0.18606014534431284
0.203125,-0.155613939742516
0.23828125,-0.13531646934131836
0.326171875,-0.24018673308084082
0.23828125,-0.2571012917485059
0.150390625,-0.3078449677515009
0.255859375,-0.15223102800898305
0.291015625,-0.1251677341407195
0.40234375,-0.054126587736527426
0.28515625,-0.08118988160479121
0.25,-0.10148735200598888
0.296875,0.12855064587425244
0.296875,0.027063293868263703
0.34375,0.06089241120359337
0.291015625,0.07780696987125822
0.232421875,0.023680382134730737
0.208984375,-0.13869938107485127
0.3203125,0.040594940802395535
0.16796875,0.040594940802395535
0.0859375,-0.027063293868263703
0.173828125,-0.010148735200598887
0.33203125,0.12178482240718656
0.173828125,0.09810444027245595
-0.037109375,0.030446205601796655
-0.078125,0.0879557050718571
-0.125,0.13531646934131836
-0.283203125,0.07780696987125822
-0.271484375,0.0033829117335329624
-0.265625,0.020297470401197785
-0.30078125,0.047360764269461474
-0.20703125,0.06765823467065932
-0.283203125,0.010148735200598879
-0.3125,-0.013531646934131843
-0.189453125,-0.057509499470060406
-0.154296875,-0.08457279333832417
-0.283203125,-0.14546520454191716
-0.30078125,-0.3112278794850339
0.056640625,-0.24018673308084082
0.0625,-0.19620888054491184
0.091796875,-0.2740158504161709
0.25,-0.20297470401197787
0.197265625,-0.2604842034820389
0.21484375,-0.19620888054491184
0.35546875,-0.07442405813772526
0.296875,-0.094721528538923
0.2265625,-0.0879557050718571
0.12109375,-0.027063293868263703
0.044921875,-0.10487026373952184
0.1796875,-0.047360764269461474
0.220703125,-0.11163608720658773
0.384765625,-0.15223102800898305
0.103515625,-0.2740158504161709
0.150390625,-0.24695255654790685
0.220703125,-0.18606014534431284
0.35546875,-0.013531646934131851
0.30859375,-0.14208229280838422
0.109375,-0.12178482240718656
0.26171875,-0.21650635094610987
0.162109375,-0.21312343921257684
0.33203125,-0.23680382134730785
0.267578125,-0.21312343921257684
0.2265625,-0.2571012917485059
0.15625,-0.2706329386826379
0.3203125,-0.18267723361077984
0.244140625,-0.3146107912185669
0.0625,-0.3653544672215608
0.07421875,-0.41271523149102124
0.291015625,-0.14546520454191716
0.208984375,-0.023680382134730744
0.150390625,0.21312343921257684
0.16796875,0.2503354682814398
0.103515625,0.19282596881137884
-0.03125,0.31799370295209983
-0.078125,0.3112278794850339
-0.2890625,0.12178482240718656
-0.32421875,0.07442405813772525
-0.365234375,0.07104114640419229
-0.2890625,-0.027063293868263703
-0.306640625,0.05074367600299445
-0.06640625,-0.013531646934131851
-0.107421875,0.016914558667664822
-0.224609375,0.010148735200598887
-0.236328125,-0.07780696987125822
-0.3125,-0.23680382134730785
-0.18359375,-0.08118988160479121
-0.060546875,-0.19282596881137884
-0.224609375,-0.37550320242215945
-0.23046875,-0.4668418192275475
0.07421875,-0.30446205601796783
-0.013671875,-0.3552057320209621
-0.30078125,-0.30446205601796783
-0.13671875,-0.12855064587425244
-0.171875,0.006765823467065915
-0.177734375,-0.1251677341407195
-0.265625,-0.10148735200598888
-0.3359375,-0.24356964481437388
-0.130859375,-0.2740158504161709
-0.224609375,-0.23342090961377485
-0.201171875,-0.2807816738832369
-0.212890625,-0.19282596881137884
-0.25390625,-0.2638671152155718
-0.21875,-0.3112278794850339
-0.107421875,-0.29431332081736883
-0.1953125,-0.2638671152155718
-0.060546875,-0.34167408508683056
-0.037109375,-0.3010791442844349
0.150390625,-0.34843990855389634
0.349609375,-0.21312343921257684
0.3671875,-0.11501899894012066
0.21484375,-0.20297470401197787
0.279296875,-0.2875474973503029
0.21484375,-0.24356964481437388
0.2265625,-0.2503354682814398
0.19140625,-0.22327217441317584
0.25,-0.22327217441317584
0.203125,-0.33152534988623183
0.16796875,-0.2706329386826379
0.1796875,-0.2773987621497038
0.0859375,-0.2841645856167699
0.0390625,-0.3112278794850339
-0.224609375,-0.29431332081736883
-0.2421875,-0.34505699682036345
-0.154296875,-0.23342090961377485
-0.201171875,-0.34843990855389634
-0.1015625,-0.31799370295209983
0.009765625,-0.2740158504161709
0.033203125,-0.3687373789550937
-0.060546875,-0.40256649629042257
-0.21875,-0.5006709365628763
-0.27734375,-0.3653544672215608
-0.236328125,-0.32814243815269883
-0.294921875,-0.13869938107485127
-0.13671875,-0.2503354682814398
-0.078125,-0.3112278794850339
-0.119140625,-0.17252849841018084
-0.166015625,-0.010148735200598889
-0.236328125,-0.24018673308084082
-0.177734375,-0.057509499470060406
-0.1953125,-0.14884811627545014
-0.166015625,-0.2537183800149729
-0.166015625,-0.3010791442844349
-0.142578125,-0.15899685147604897
-0.248046875,-0.22665508614670887
-0.248046875,-0.21988926267964284
-0.259765625,-0.17252849841018084
-0.283203125,-0.16576267494311486
-0.189453125,-0.18606014534431284
-0.330078125,-0.22665508614670887
-0.265625,-0.0879557050718571
-0.283203125,-0.05750949947006039
-0.30078125,0.020297470401197785
-0.236328125,-0.09810444027245596
-0.177734375,-0.14546520454191716
-0.20703125,-0.10825317547305478
-0.13671875,-0.07442405813772526
-0.224609375,-0.17929432187724684
-0.212890625,-0.03721202906886258
-0.353515625,0.023680382134730744
-0.32421875,0.040594940802395535
-0.265625,0.10148735200598888
-0.27734375,-0.10825317547305478
-0.359375,-0.0811898816047912
-0.27734375,-0.033829117335329624
-0.294921875,-0.0033829117335329555
-0.2421875,-0.2706329386826379
-0.25390625,-0.23003799788024187
-0.25390625,-0.24356964481437388
-0.27734375,-0.19620888054491184
-0.21875,-0.37212029068862656
-0.23046875,-0.4465443488263501
-0.248046875,-0.32137661468563283
0.009765625,-0.389034849356291
0.138671875,-0.21312343921257684
0.28515625,-0.24356964481437388
0.34375,-0.21650635094610987
0.361328125,-0.13869938107485127
0.28515625,-0.0676582346706593
0.30859375,-0.04736076426946148
0.279296875,0.0439778525359285
0.384765625,0.10487026373952184
0.349609375,0.030446205601796658
0.255859375,0.08457279333832417
0.21484375,0.14208229280838422
0.16796875,0.08118988160479121
0.15625,0.13531646934131836
0.09765625,0.10825317547305478
0.009765625,0.20635761574551084
-0.03125,0.10825317547305478
-0.294921875,0.05074367600299445
-0.27734375,-0.033829117335329624
-0.20703125,0.16237976320958192
-0.259765625,-0.15223102800898305
-0.259765625,-0.057509499470060406
-0.259765625,-0.07780696987125824
-0.1953125,-0.06089241120359337
-0.224609375,-0.23342090961377485
-0.18359375,-0.23003799788024187
-0.236328125,-0.20635761574551084
-0.130859375,-0.2672500269491048
-0.154296875,-0.17929432187724684
-0.107421875,-0.2537183800149729
-0.212890625,-0.29431332081736883
-0.08984375,-0.2503354682814398
-0.166015625,-0.14546520454191716
-0.20703125,-0.08118988160479121
-0.2890625,-0.12178482240718656
-0.1484375,-0.22327217441317584
0.05078125,-0.2638671152155718
-0.04296875,-0.358588643754495
-0.001953125,-0.40256649629042257
-0.0078125,-0.419481054958087
-0.037109375,-0.3619715554880279
-0.037109375,-0.389034849356291
-0.154296875,-0.2807816738832369
-0.224609375,-0.16576267494311486
-0.201171875,-0.34843990855389634
0.021484375,-0.3619715554880279
-0.142578125,-0.4228639666916199
-0.13671875,-0.33829117335329767
0.115234375,-0.32137661468563283
0.09765625,-0.2706329386826379
-0.001953125,-0.3281424381526989
0.16796875,-0.18944305707784587
0.015625,-0.37888611415569234
-0.119140625,-0.29431332081736883
-0.072265625,-0.3349082616197648
-0.072265625,-0.29431332081736883
-0.18359375,-0.24356964481437388
-0.201171875,-0.19282596881137884
-0.20703125,-0.4330127018922186
-0.271484375,-0.29431332081736883
-0.095703125,-0.24018673308084082
-0.23046875,-0.3112278794850339
-0.248046875,-0.24018673308084082
-0.21875,-0.16914558667664784
-0.1953125,-0.18267723361077984
0.00390625,-0.2841645856167699
0.00390625,-0.2841645856167699
0.044921875,-0.21988926267964284
0.103515625,-0.2537183800149729
0.2734375,-0.22327217441317584
0.25,-0.21650635094610987
0.150390625,-0.2875474973503029
0.1328125,-0.23003799788024187
0.15625,-0.20297470401197787
0.12109375,-0.12178482240718656
0.126953125,-0.19959179227844484
0.302734375,-0.11163608720658773
0.3671875,-8.673617379884035e-19
0.14453125,0.0811898816047912
0.208984375,-0.10487026373952184
0.21484375,-0.16914558667664784
0.244140625,-0.10487026373952184
0.337890625,-0.10487026373952184
0.162109375,-0.3281424381526989
0.26171875,-0.10825317547305478
0.26171875,0.006765823467065936
0.162109375,-0.18606014534431284
0.2734375,-0.2841645856167699
0.279296875,-0.15899685147604897
0.109375,-0.040594940802395535
0.28515625,-0.06765823467065932
0.103515625,-0.09133861680539006
0.2734375,-0.06089241120359337
0.244140625,-0.023680382134730737
0.361328125,0.03721202906886258
0.302734375,0.07780696987125824
0.255859375,-0.030446205601796655
0.197265625,-0.11163608720658773
0.267578125,-0.1319335576077854
0.07421875,-0.2841645856167699
0.173828125,-0.2807816738832369
0.203125,-0.3247595264191659
0.0859375,-0.3518228202874292
0.126953125,-0.34843990855389634
0.00390625,-0.3856519376227581
-0.072265625,-0.37550320242215945
-0.23046875,-0.2706329386826379
-0.04296875,-0.2706329386826379
0.138671875,-0.2604842034820389
0.109375,-0.12178482240718656
0.150390625,-0.2604842034820389
0.015625,-0.3247595264191659
-0.189453125,-0.4296297901586857
-0.078125,-0.43977852535928436
-0.08984375,-0.22327217441317584
-0.212890625,-0.2740158504161709
-0.2421875,-0.12855064587425244
-0.11328125,-0.18267723361077984
-0.177734375,-0.3146107912185669
-0.1484375,-0.2773987621497038
-0.142578125,-0.24018673308084082
-0.21875,-0.29093040908383583
-0.248046875,-0.24695255654790685
-0.18359375,-0.29093040908383583
-0.107421875,-0.2807816738832369
-0.16015625,-0.31799370295209983
-0.119140625,-0.29431332081736883
-0.2890625,-0.18944305707784587
-0.224609375,-0.21312343921257684
-0.1953125,-0.2503354682814398
-0.13671875,-0.2571012917485059
0.009765625,-0.2807816738832369
0.080078125,-0.3078449677515009
0.185546875,-0.19959179227844484
0.150390625,-0.05074367600299445
0.091796875,-0.09133861680539006
0.05078125,-0.20974052747904384
0.00390625,-0.12178482240718656
-0.1015625,-0.2706329386826379
0.044921875,-0.2604842034820389
0.173828125,-0.24018673308084082
0.1796875,-0.155613939742516
0.244140625,-0.23342090961377485
0.220703125,-0.19282596881137884
0.14453125,-0.2841645856167699
0.349609375,-0.18606014534431284
0.326171875,-0.15899685147604897
0.2265625,-0.2571012917485059
0.173828125,-0.10487026373952184
0.396484375,0.01691455866766482
0.296875,-0.10825317547305478
0.255859375,-0.07104114640419229
0.16796875,-0.13531646934131836
0.337890625,-0.17252849841018084
0.349609375,-0.1319335576077854
0.2734375,-0.11501899894012066
0.337890625,-0.15223102800898305
0.349609375,-0.17252849841018084
0.390625,-0.07442405813772526
0.279296875,-0.16576267494311486
0.126953125,-0.09133861680539006
0.12109375,-0.30446205601796783
0.103515625,-0.2875474973503029
0.150390625,-0.3146107912185669
0.162109375,-0.3146107912185669
0.103515625,-0.23342090961377485
0.291015625,-0.09133861680539006
0.021484375,-0.40256649629042257
0.208984375,-0.3078449677515009
0.185546875,-0.3146107912185669
0.203125,-0.18944305707784587
0.173828125,-0.2604842034820389
0.220703125,-0.16576267494311486
0.232421875,-0.15899685147604897
0.162109375,-0.19282596881137884
0.0390625,-0.19620888054491184
-0.037109375,-0.3010791442844349
-0.083984375,-0.3619715554880279
-0.08984375,-0.16237976320958192
0.056640625,-0.3078449677515009
-0.048828125,-0.389034849356291
-0.119140625,-0.449927260559883
-0.0546875,-0.30446205601796783
0.021484375,-0.2604842034820389
0.068359375,-0.2875474973503029
0.279296875,-0.21988926267964284
0.23828125,-0.14884811627545014
0.208984375,-0.1319335576077854
0.296875,-0.14208229280838422
0.34375,0.020297470401197785
0.279296875,-0.1319335576077854
0.185546875,-0.10487026373952184
0.232421875,0.016914558667664822
0.203125,0.22327217441317584
0.162109375,0.19282596881137884
-0.037109375,0.34167408508683056
-0.060546875,0.2537183800149729
-0.16015625,0.12855064587425244
-0.25390625,0.24356964481437388
-0.353515625,-0.17252849841018084
-0.283203125,-0.23342090961377485
-0.2890625,-0.22327217441317584
-0.236328125,-0.07780696987125822
-0.294921875,-0.2875474973503029
-0.27734375,-0.31799370295209983
-0.13671875,-0.23003799788024187
-0.248046875,-0.3010791442844349
-0.13671875,-0.2706329386826379
-0.13671875,-0.3247595264191659
-0.072265625,-0.3281424381526989
-0.1015625,-0.2638671152155718
-0.125,-0.12855064587425244
-0.1015625,-0.29093040908383583
-0.13671875,-0.4803734661616791
0.00390625,-0.3653544672215608
0.173828125,-0.2537183800149729
-0.01953125,-0.2976962325509019
-0.125,-0.21650635094610987
0.00390625,-0.2841645856167699
-0.083984375,-0.3281424381526989
-0.095703125,-0.3958006728233568
-0.001953125,-0.3281424381526989
-0.095703125,-0.34843990855389634
-0.083984375,-0.34167408508683056
0.162109375,-0.2672500269491048
0.126953125,-0.3281424381526989
0.12109375,-0.2773987621497038
0.150390625,-0.20635761574551084
0.080078125,-0.3010791442844349
0.109375,-0.23003799788024187
0.26171875,-0.21650635094610987
0.208984375,-0.057509499470060406
0.2265625,0.07442405813772525
0.291015625,-0.023680382134730744
0.390625,-0.11501899894012066
0.232421875,0.03721202906886258
0.3671875,0.040594940802395535
0.42578125,0.040594940802395535
0.4140625,-0.027063293868263703
0.197265625,-0.16576267494311486
0.12109375,-0.18267723361077984
0.138671875,-0.21988926267964284
0.291015625,-0.22665508614670887
0.279296875,-0.17252849841018084
0.255859375,-0.2537183800149729
0.302734375,-0.16576267494311483
0.279296875,-0.03721202906886258
0.390625,-0.06765823467065932
0.23828125,-0.155613939742516
0.162109375,0.030446205601796655
0.396484375,0.01691455866766482
0.337890625,-0.09810444027245595
0.408203125,0.07104114640419229
0.28515625,-0.04736076426946148
0.220703125,-0.24018673308084082
-0.171875,-0.3247595264191659
0.056640625,-0.04397785253592851
-0.072265625,-0.21988926267964284
-0.025390625,-0.20635761574551084
-0.04296875,-0.19620888054491184
-0.01953125,-0.2638671152155718
-0.20703125,-0.4330127018922186
-0.08984375,-0.45331017229341597
-0.06640625,-0.2976962325509019
-0.11328125,-0.22327217441317584
-0.083984375,-0.18606014534431284
-0.078125,-0.040594940802395535
-0.037109375,-0.18606014534431284
-0.025390625,-0.06427532293712634
0.068359375,-0.21312343921257684
-0.072265625,-0.44316143709281725
-0.013671875,-0.389034849356291
0.068359375,-0.37550320242215945
0.14453125,-0.24356964481437388
0.0859375,-0.2706329386826379
0.14453125,-0.23003799788024187
0.267578125,-0.21312343921257684
0.1328125,-0.21650635094610987
0.26171875,-0.10825317547305478
0.2265625,-0.18267723361077984
0.390625,-0.10148735200598888
0.244140625,-0.23342090961377485
0.103515625,-0.3349082616197648
0.21484375,-0.2841645856167699
0.07421875,-0.18267723361077984
-0.013671875,-0.2604842034820389
0.12109375,-0.23003799788024187
0.2265625,-0.11501899894012066
0.302734375,-0.24018673308084082
0.267578125,-0.17252849841018084
0.197265625,-0.3078449677515009
0.2265625,-0.23003799788024187
0.408203125,-0.14546520454191716
0.302734375,-0.10487026373952184
0.337890625,-0.13869938107485127
0.314453125,-0.19282596881137884
0.19140625,-0.17591141014371386
0.279296875,-0.2740158504161709
0.33203125,-0.12178482240718656
0.326171875,0.06427532293712633
0.30859375,-0.12178482240718656
0.21484375,-0.11501899894012066
0.302734375,0.03721202906886258
0.4140625,-0.027063293868263703
0.2265625,0.10148735200598888
0.255859375,0.07104114640419229
0.349609375,-0.057509499470060406
0.16796875,-0.10148735200598888
0.3203125,-0.06765823467065932
0.390625,-0.020297470401197785
0.37890625,0.10148735200598888
0.16796875,-0.05412658773652742
0.34375,0.07442405813772526
0.361328125,0.057509499470060406
0.396484375,0.11163608720658773
0.220703125,-0.0439778525359285
0.255859375,-0.10487026373952184
0.208984375,0.09810444027245595
0.0859375,0.16914558667664784
0.068359375,0.18606014534431284
0.044921875,0.17929432187724684
-0.03125,0.2841645856167699
0.1328125,0.2503354682814398
0.0625,0.094721528538923
-0.20703125,0.20297470401197787
-0.23046875,0.2503354682814398
-0.248046875,0.023680382134730744
-0.283203125,-0.32137661468563283
-0.271484375,-0.05750949947006039
-0.248046875,-0.023680382134730744
-0.125,-0.17591141014371386
-0.2890625,-0.18267723361077984
-0.271484375,-0.3010791442844349
-0.353515625,-0.3687373789550937
-0.083984375,-0.19959179227844484
-0.142578125,-0.3146107912185669
-0.271484375,-0.37550320242215945
-0.142578125,-0.389034849356291
-0.078125,-0.37888611415569234
0.033203125,-0.389034849356291
0.00390625,-0.31799370295209983
-0.095703125,-0.2875474973503029
-0.16015625,-0.29093040908383583
-0.03125,-0.3924177610898239
-0.0078125,-0.10148735200598888
0.19140625,-0.23680382134730785
0.150390625,-0.34843990855389634
0.138671875,-0.2740158504161709
0.185546875,-0.18606014534431284
0.185546875,-0.1251677341407195
0.1796875,-0.23680382134730785
0.23828125,-0.16914558667664784
0.296875,-0.13531646934131836
0.25,-0.094721528538923
0.015625,-0.20974052747904384
0.26171875,-0.2638671152155718
0.35546875,-0.155613939742516
0.25,-0.11501899894012066
0.244140625,-0.06427532293712633
0.203125,-0.23003799788024187
0.30859375,-0.12855064587425247
0.25,-0.23680382134730785
0.220703125,-0.2537183800149729
0.068359375,-0.389034849356291
0.138671875,-0.20635761574551084
-0.037109375,-0.4837563778952119
-0.04296875,-0.358588643754495
-0.2421875,-0.41271523149102124
-0.201171875,-0.43639561362575147
-0.2890625,-0.2638671152155718
-0.265625,-0.2706329386826379
-0.248046875,-0.21312343921257684
-0.177734375,-0.3687373789550937
-0.177734375,-0.449927260559883
-0.025390625,-0.34167408508683056
-0.078125,-0.3518228202874292
0.09765625,-0.2571012917485059
0.015625,-0.3112278794850339
0.015625,-0.358588643754495
0.091796875,-0.2740158504161709
